message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $2000000. I believe it's a valuable asset and I'm confident you'll see the same potential in it. Let me know your thoughts!",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your confidence in the product, but I'm looking to save some money. I'm willing to pay $1800000 for it. Can you consider my offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $1800000 is a bit too low for me. I'm willing to come down to $1900000. This is still a fair price considering the value of the product. Let's try to find a common ground.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1900000 is still a bit high for me. I'm willing to pay $1700000 for the product. Can you consider my offer?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to feel like we're not going to be able to reach an agreement. I'm willing to come down to $1850000 for the product, but that's my final offer.  If you're not interested at that price, I may have to consider other options.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that $1850000 is your final offer, but I'm still looking to save some money. I'm willing to pay $1750000 for the product. This is my final offer as well.",1750000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, it seems like we're at an impasse.  I understand you're looking for the best possible deal, but  I'm not willing to go below $1800000. This price reflects the true value of the product. If you're not willing to accept this offer, I'm going to have to explore other options.",1800000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're not willing to go below $1800000, but I'm still trying to save some money. I'm willing to pay $1780000 for the product. This is my last offer.",1780000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your persistence, but I'm not willing to go below $1790000. It's my final offer. I believe this price is fair considering the value of the product, and I'm confident you won't find a better deal elsewhere.  Let me know your decision.",1790000.0,Alice,9,
,,Bob,9,BuyFromJhon
