message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to own something truly special. I'm willing to sell it to you for $20000. I think it's a fair price considering its value and uniqueness. What do you think?,20000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $20000 is a bit steep for me. Considering my budget and the value I place on this product, I'm willing to pay $12000.  Let me know what you think.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your concerns about the price, but I'm not willing to go as low as $12000. However, I'm willing to meet you halfway. I'm counteroffering at $18000. This is a fair price considering the product's value and uniqueness. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. While $18000 is still a bit high for my budget, I'm willing to go up to $15000. Let's try to find a middle ground here. ",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to compromise. I'm still not willing to go as low as $15000, but I'm willing to make another adjustment. I'm counteroffering at $17000. This is as low as I'm willing to go, considering the product's value and uniqueness. What do you think?",17000.0,Alice,5,
,,Bob,5,BuyFromJhon
