message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product. I think it would be perfect for you, and I'm asking for $200 to start. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $200 is a bit too high for me. I'm really interested in the product, but I can only go up to $120 right now. What do you think?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that's your limit right now, Bob, but $200 is quite a drop. How about we meet in the middle at $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $160 is still out of my budget. I'm happy to pay $130 for the product.  Let's see if we can reach an agreement.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get at least $150 for this product. It's a final offer - take it or leave it.",150.0,Alice,5,
,,Bob,5,BuyFromJhon
