message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which we believe would greatly benefit your business. Given its value to you, I propose an initial price of $1350000. This is a fair offer considering both the product's worth and your needs.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1200000. I believe this is a more reasonable price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. While we appreciate your willingness to pay $1200000, we believe there's room for mutual benefit here. We would like to counter with a price of $1300000. This still reflects the product's high value and could be seen as a win for both parties.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're trying to find a mutually beneficial price, but I'm still a bit concerned about the cost. I'd like to make a counteroffer of $1150000. I believe this is a fair price considering the product's value to me and the market value.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. We understand your concerns and would like to meet you halfway. Our counteroffer is $1250000. This price reflects the product's value to you and allows us to maintain a fair profit margin.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'd like to make a counteroffer of $1100000. I believe this is a fair price considering the product's value to me and the market value.",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. Considering the product's value and your needs, we are willing to negotiate further. Our counteroffer is $1180000. This price still reflects the product's worth while allowing for a fair transaction.",1180000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate further, but I'm still a bit above that price. I'd like to make a counteroffer of $1050000. I believe this is a fair price considering the product's value to me and the market value.",1050000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your continued interest, Bob. We understand your position and are willing to consider a final offer. Our counteroffer is $1120000. This price maintains a balance between the product's value to you and our desired profit margin.",1120000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to consider a final offer, but I'm still a bit above this price. I'd like to make a counteroffer of $1050000. I believe this is a fair price considering the product's value to me and the market value. If this is not acceptable, I'll have to consider purchasing from another supplier.",1050000.0,Bob,10,
,,Alice,10,AcceptOffer
