alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I believe this split reflects a fair starting point for both of us.,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,Your offer was a bit too low for me. Let's meet in the middle.,Bob,2,
,,,Alice,2,reject
5750.0,4250.0,"I understand you want to meet in the middle, but I need to account for the decreasing value.  This offer is a slight increase for me, while still reasonable for you.",Alice,3,
,,,Bob,3,reject
5250.0,4750.0,"Time is running out, and our money is losing value. This is my final offer for a fair split.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Okay, Bob, I'm willing to meet you closer to the middle ground to avoid a stalemate. This is a compromise.",Alice,5,
,,,Bob,5,accept
