message,product_price,player,round,decision
"Hi Bob, I have a great product for you that I think you'd be very interested in. I'm willing to offer it to you for $120.  Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $90 is a bit lower than I'd hoped for, I'm willing to meet you halfway. How about $105?  Let's see if we can make this work.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $95. Is that something you'd be willing to consider?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for the best deal, and I'm willing to work with you. How about we split the difference this time and go with $100? It's a fair price for both of us, and I'm confident you'll be happy with the product.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, but I'm still a bit hesitant at $100. How about $92? That's the lowest I'm willing to go.",92.0,Bob,6,
,,Alice,6,SellToJhon
