message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I'm willing to offer it to you for $900000. This is a great opportunity to acquire a product that is worth $1000000 to you, and I believe this price is a fair compromise.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product, but I believe we can reach a more mutually beneficial agreement. Based on my assessment, I am willing to pay $850000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a mutually beneficial agreement, and I'm willing to work with you to find a price that suits both of us. Considering your offer of $850000, I'm willing to meet you halfway and propose a new price of $875000. This is a fair compromise that still reflects the product's value to you, while also allowing me to earn a decent profit.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After considering your latest proposal, I am willing to pay $860000 for the product. I believe this offers a fair compromise between the product's value and the price you're seeking.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your willingness to find a mutually beneficial agreement. However, I'm still not convinced that $860000 is a fair price for the product. Considering the value it holds for you, I'm willing to make another concession and propose a new price of $880000. This is a final offer, and I hope we can come to an agreement at this price.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"I've carefully considered your last offer, Alice. I am willing to pay $870000 for the product. I believe this price strikes a balance between the product's value and what I'm comfortable spending.",870000.0,Bob,6,
,,Alice,6,SellToJhon
