alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to give you a small share, but I'm looking for a better deal",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'll give you a slightly larger share, but I'm not going to give away too much",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm getting desperate, but I'm still holding out for a better deal",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'm getting desperate too, but I still want a decent share",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'm getting desperate, but I'm not giving up yet",Bob,6,
,,,Alice,6,reject
2000.0,8000.0,"I'm not giving in yet, I still want a decent share",Alice,7,
,,,Bob,7,reject
100.0,9900.0,"I'm running out of options, but I'm not giving up yet",Bob,8,
,,,Alice,8,reject
1500.0,8500.0,"I'm not giving in, I want a fair share",Alice,9,
,,,Bob,9,reject
10.0,9990.0,"I'm almost out of options, but I'm still holding on",Bob,10,
,,,Alice,10,reject
1000.0,9000.0,"I'm not giving up, I want a decent share",Alice,11,
,,,Bob,11,reject
5.0,9995.0,"I'm out of options, I'll take what I can get",Bob,12,
,,,Alice,12,reject
