alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I believe in fairness too, so I'm proposing a more equitable split considering the time pressure.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, this is a better deal for you",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is running out, and the value is decreasing. This is a reasonable compromise to ensure we both benefit.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,I'm being generous considering the inflation impact on your end,Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, we're past the halfway point. This offer still secures you a significant sum while acknowledging the time pressure we're both under.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"Inflation is really hurting your end, this is a good compromise",Alice,7,
,,,Bob,7,accept
