message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. I believe it holds significant value for your operations, potentially even more than my initial asking price. To kick things off, I'd like to propose a starting price of $1,300,000.  What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for starting the conversation, Alice. While I agree the product has value, that initial price is a bit high for me.  I'd be willing to start the negotiations at $850,000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective on the price. However, considering the potential value this product holds for you, I believe my initial offer is more aligned with its worth. To find a middle ground, I'm willing to come down to $1,150,000. This offer reflects my desire to strike a fair deal.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me a bit closer to the middle.  To keep things moving, I can go up to $925,000.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's aim for a win-win. How about splitting the difference between your offer and my previous one? I'd be willing to agree on $1,037,500.",1037500.0,Alice,5,
,,Bob,5,RejectOffer
"That's certainly moving in the right direction, Alice. I could meet you halfway between our current positions. How about $981,250?",981250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're getting closer!  I sense we're nearing a deal. How about we settle this right now at $1,009,375?  That's me making a significant move to show I'm serious about closing this deal.",1009375.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you working with me on this.  I'd be willing to close the deal right now for $995,312.50. This lets us both walk away feeling like we got a fair deal.",995312.5,Bob,8,
,,Alice,8,AcceptOffer
