alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous, Bob. Let's split it 90/10. What do you say?",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take a smaller share now, but I'm hoping to do better later.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to give you a slightly larger share, Bob.  But I need to make sure I still get a fair amount after inflation. How does 60/40 sound?",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'm trying to find a balance between getting a decent share now and leaving room for future negotiations.,Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's split it down the middle, Bob. We've both been stubborn, but I think a 50/50 split is the fairest way to end this.  What do you say?",Alice,5,
,,,Bob,5,accept
