message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this exceptional product. Given its unique value and potential, I'm initially proposing a price of $2,300,000.  I believe this represents a fair starting point for negotiations, and I'm open to discussing the details further.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer is significantly higher than my budget. I'm interested in this product, but I'm only able to offer $800,000 at this time. This is a serious offer, and I hope we can work together to find a mutually beneficial solution.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. While $800,000 is significantly below my initial asking price, I understand you see value in this product.  To move this forward, I'm willing to come down to $2,000,000. I believe this price reflects the true worth of what's being offered. ",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $2,000,000 is still a significant stretch for my budget.  I'm willing to increase my offer to $1,200,000.  This is a fair price that reflects the value I see in the product, and I believe it's a good starting point for finding a deal.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're right, we are getting closer.  Considering your revised offer, I'm prepared to accept a price of $1,800,000. This feels like a fair compromise, and I'm hopeful we can reach an agreement at this level.",1800000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $1,800,000 is still outside my budget.  I'm willing to go up to $1,500,000. This is my final offer, and I hope we can reach an agreement.",1500000.0,Bob,6,
,,Alice,6,AcceptOffer
