alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, Bob!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"You're not being generous, Alice!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"Let's meet in the middle, Bob!",Alice,3,
,,,Bob,3,reject
20.0,80.0,"You're getting desperate, Alice! Take it or leave it!",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm willing to compromise, Bob. Let's try again!",Alice,5,
,,,Bob,5,reject
15.0,85.0,"You're running out of time, Alice! Don't be greedy!",Bob,6,
,,,Alice,6,reject
35.0,65.0,"I'm willing to give in, Bob. Let's try to end this!",Alice,7,
,,,Bob,7,reject
10.0,90.0,"You're really running out of time, Alice. Don't make me take it all!",Bob,8,
,,,Alice,8,reject
30.0,70.0,"I'm almost out of options, Bob. Please, let's settle on something!",Alice,9,
,,,Bob,9,reject
5.0,95.0,"You're almost out of time, Alice. This is my final offer!",Bob,10,
,,,Alice,10,reject
25.0,75.0,"I'm almost out of time, Bob. Let's try to find a compromise!",Alice,11,
,,,Bob,11,reject
1.0,99.0,This is my last chance. Take it or leave it!,Bob,12,
,,,Alice,12,reject
