round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for the recommendation, Alice. I'll pass on this one as well. "
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thank you for the recommendation, Alice. I'll take a chance on this one."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thank you for the recommendation, Alice. I'm feeling confident about this one!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thank you for the recommendation, Alice. While you've been right in the past, I'll play it safe and pass on this one."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thank you for the recommendation, Alice. You've been right more often than not, so I'm willing to take a chance again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thank you for the recommendation, Alice. While I appreciate your insight, I'll pass on this one. The odds are still against me, and I don't want to risk another loss."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you for the recommendation, Alice. I'm going to play it safe and pass on this one.  Even though your advice has been helpful, the risk of getting another low-quality product is too high for me right now."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thank you for the recommendation, Alice. I'm going to trust your judgment again. You've been right more often than not, and the potential payoff is worth the risk."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for the recommendation, Alice. I'm going to pass on this one.  While your advice has been helpful, I'm erring on the side of caution with the risk of a low-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for the recommendation, Alice.  I'm going to play it safe and pass on this one.  While you've been helpful, the risk of getting another low-quality product isn't worth it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thank you for the recommendation, Alice. I'm going to pass on this one. It's better to be safe than sorry, especially since the odds are still against me."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for the recommendation, Alice.  I'm going to pass on this one. The odds are still heavily stacked against me, and I don't want to risk losing money on another low-quality product."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Thank you for the recommendation, Alice. I'm willing to take a chance on this one. You've been right before, and the potential reward is worth the risk."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for the recommendation, Alice. While I appreciate your insight, I'm going to pass on this one. The odds are still against me, and I don't want to risk another loss."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for the recommendation, Alice. I'm going to pass on this one.  The odds are still against me, and I don't want to risk another loss."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for the recommendation, Alice. I'm going to pass on this one.  While your advice has been helpful in the past, the risk of getting another low-quality product is too high for me right now."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for the recommendation, Alice. I'll pass on this one.  The odds are still against me, and I don't want to risk another loss."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thank you for the recommendation, Alice. I'll pass on this one.  The odds are still stacked against me, and I don't want to risk another loss."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for the recommendation, Alice. I'm going to pass on this one. I've learned that even though you can sometimes predict the quality, the odds are still heavily against me. It's better to be safe than sorry."
