message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product! It's a one-of-a-kind opportunity to own a unique item that will bring you immense value. I'm willing to sell it to you for $7,500. What do you think?",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm, but I'm looking to pay a bit less.  I'm willing to offer $7,000 for the product.  Let me know what you think.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $7,000. I'm willing to meet you halfway and offer the product to you for $7,250. What do you think?",7250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're not willing to go as low as $7,000. How about we split the difference and I offer $7,125? It's a fair compromise, and we can finalize this deal.",7125.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and offer the product to you for $7,300. This is my final offer. What do you think?",7300.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're firm on your price.  However, I'm still a bit above my target. To show you I'm serious about making this deal, I'm willing to go to $7,200.  This is my final offer.  If we can't agree on this, I'll have to consider other options.",7200.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me in the middle, Bob. However, I'm still not comfortable with the price. I'm willing to give you a slight concession and offer the product to you for $7,350. This is my final offer. What do you think?",7350.0,Alice,7,
,,Bob,7,AcceptOffer
