message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Would you be willing to meet me halfway?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $75, but I'm still a bit hesitant to go that low. I'm willing to meet you halfway from my original offer, so I'm counteroffering $87.50. It's a great compromise, and I think you'll really enjoy the product.",87.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above your new offer. I'm willing to go up to $82.50, but no more. Can you meet me at this price?",82.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your offer of $82.50, and I'm willing to get closer to your target. I'm counteroffering $84.50. It's still a bit above my minimum, but I think it's a fair compromise considering the value the product brings. Let me know if this works for you.",84.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above your new offer. I'm willing to go up to $83.50, but no more. Can you meet me at this price?",83.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your offer of $83.50, and I'm willing to get even closer to your target. However, I'm still not willing to go below $85. I'm willing to meet you halfway from my original offer, so I'm counteroffering $85. It's a bit above my minimum, but I think it's a fair compromise. Let me know if this works for you.",85.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above your new offer. I'm willing to go up to $84, but no more. Can you meet me at this price?",84.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand your offer of $84, and I'm willing to get even closer to your target. However, I'm still not willing to go below $86. I'm willing to meet you halfway from my original offer, so I'm counteroffering $86. It's a bit above my minimum, but I think it's a fair compromise. Let me know if this works for you.",86.0,Alice,9,
,,Bob,9,BuyFromJhon
