message,product_price,player,round,decision
"Hello Bob, I believe this product presents a unique opportunity and would be highly valuable to your operations. I'm initially offering it to you at $1,300,000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I need to keep my expenses within a certain budget. I am willing to pay up to $950,000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budgetary constraints, but my initial price reflects the true value and potential of this product. Let's meet halfway – I'm willing to let it go for $1,125,000.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your flexibility. Considering the value of the product and my budget, I am comfortable offering $1,050,000 for the product.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're recognizing the inherent value of this product, and I respect your approach. How about we finalize the deal at $1,100,000? This reflects a fair compromise.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence. I am now willing to consider $1,075,000 as a final offer for the product.",1075000.0,Bob,6,
,,Alice,6,AcceptOffer
