message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a game-changer, and I'm confident you'll love it. As a starting point, I'd like to offer it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in the product. While I appreciate your enthusiasm, I am looking to keep my investment within a certain budget. I would like to propose a price of $10000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still confident the product's value will exceed your expectations. I'm willing to meet you halfway and offer it to you for $11500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $9800 for the product. I hope this aligns better with my budget.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget is tight, Bob, but I'm still not willing to go below $12000. I'm willing to make a slight concession and offer it to you for $12200. This is the lowest I can go, and I think it's still a great value for the product. What do you think?",12200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to accommodate my budget. I would like to propose a price of $11500 for the product. I hope this aligns better with your valuation of the item.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still think the product's value is worth a bit more. I'm willing to meet you halfway between $12200 and $11500, so I'll offer it to you for $11850. This is my final concession, and I think it's a fair price for both of us. What do you think?",11850.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate further. I would like to propose a price of $11200 for the product. I hope this aligns better with your assessment of its value.",11200.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit frustrated, Bob, as we're getting close to the end of our negotiations. I'm willing to make one more concession, but I need to know you're serious about buying the product. I'll offer it to you for $11300. This is my final offer, and I expect a serious response. What do you think?",11300.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your persistence in trying to reach an agreement. I would like to propose a price of $11000 for the product. I hope this aligns better with your valuation of the item.",11000.0,Bob,10,
,,Alice,10,SellToJhon
