message,product_price,player,round,decision
"Hello Bob, I'm Alice and I have a product that I think would be of great value to you. Given its potential, I'm offering it to you for $1,450,000. I believe this is a fair starting point for discussions.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate.  I'm interested in the product, but $1,450,000 is a bit higher than I'm comfortable with at this point.  I'd like to offer $1,300,000. Let's see if we can find a mutually agreeable price.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. Let's find a middle ground. How about we settle on $1,375,000? This reflects my willingness to compromise while still recognizing the value this product brings.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but I'm still not quite there.  $1,375,000 is a bit high for me. How about we meet in the middle at $1,337,500?  Let's see if we can finalize this deal.",1337500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. Let's close this deal. How about $1,350,000? This is a final offer from my side, as I believe it reflects a fair compromise and a win-win for both of us.",1350000.0,Alice,5,
,,Bob,5,AcceptOffer
