message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,400,000.  It's a great deal for both of us.  Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,200,000. Would you be willing to sell it to me for that price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $1,200,000 is a bit too low for me.  How about we split the difference and I sell it to you for $1,300,000?  This is a fair price that allows us both to walk away happy.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $1,250,000. Would you be willing to sell it to me for that price?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  Let's try to find a middle ground. How about $1,350,000?  This is a fair price considering the value of the product to you, and it gets us closer to a deal. Let me know what you think.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I was thinking more along the lines of $1,275,000. Would you be willing to sell it to me for that price?",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm running out of time here.  I'm willing to drop my price to $1,325,000. This is my final offer. If you want the product, you need to accept this price. Otherwise, I'm going to move on to another buyer.",1325000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit short of my budget. Would you be willing to sell it to me for $1,300,000?",1300000.0,Bob,8,
,,Alice,8,AcceptOffer
