message,product_price,player,round,decision
"Bob, I'm happy to offer you this product for a price that's fair to both of us. How about $11,500? It's a great deal considering the value it holds for you.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but $11,500 is a bit steep for me.  Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still looking for a price closer to my asking price.  How about we meet in the middle at $11,000? It's a fair price considering the value you'll get from this product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  $11,000 is closer, but I'm still aiming for something more affordable. How about $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  Let's split the difference.  How about $10,875?  That's a great price for both of us, and we can close this deal.",10875.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, we're getting close!  I'm willing to meet you halfway at $10,800.  That would work well for me.",10800.0,Bob,6,
,,Alice,6,AcceptOffer
