round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll take it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I appreciate the advice. I'll pass on this one.
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Okay, I'll take a chance on this one. Thanks for the recommendation!"
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm feeling lucky! I'll take it.
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm starting to trust your judgment! I'll buy it.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I've been having good luck with your recommendations, but I'll trust your judgment this time and pass."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm still trusting your judgment! I'll take it.
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm feeling confident about your recommendations! I'll buy it.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I've been very lucky with your recommendations, but I'm going to trust your advice and pass on this one."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm sticking with your recommendations! I'll buy it.
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm confident in your judgment. I'll take it!
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm feeling very confident in your judgment at this point. I'll buy it!
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm not surprised by your recommendation at this point - I'll happily buy it!
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm not even surprised at this point, I'll buy it!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Your recommendations have been so accurate that I'm going to trust your judgment and pass on this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Given your impressive track record, I'm going to trust your judgment and pass on this one."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm going to trust your judgment again! I'll buy it.
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm consistently impressed by your accuracy, I'll buy it!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've learned to trust your judgment over the course of this game, so I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I've learned to trust your judgment throughout this game. I'll pass on this one.
