message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $120 is a bit steep for me. Would you consider a lower price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. I'm now offering the product to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we settle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above my minimum, Bob. I'm willing to compromise further. I'm now offering the product to you for $100.",100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to be reasonable here.  $92 seems fair, don't you think?",92.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close, Bob. I'm willing to meet you at $98. That's my final offer.",98.0,Alice,7,
,,Bob,7,AcceptOffer
