message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product.  Given its unique value proposition, I'm confident it can greatly benefit you. I'm asking for $2,000,000. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That price is a bit too high for me. I'd be willing to pay $600,000 for the product. Let me know if that works for you.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest. While I understand your perspective, the product's value is significantly higher than your offer. I could consider letting it go for $1,700,000.  This is a fair price considering its potential ROI.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but that's still more than I'm looking to spend. Would you be willing to meet somewhere in the middle, say around $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, the product's true value is far closer to my initial offer.  I'm willing to come down to $1,400,000, but I can't go any lower than that.",1400000.0,Alice,5,
,,Bob,5,BuyFromJhon
