prompt,response
"Round 1
Send your offer to divide $1,000,000 and a message to Bob.","```json
{""alice_gain"": 950000, ""bob_gain"": 50000, ""message"": ""I'm feeling generous, Bob. Take this small portion and we can end this quickly. 😉""}
```"
"Bob rejected your offer from round 1.

Round 2
Due to inflation, the money you gain is worth 5% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I'm not buying the generosity, Alice. Let's split it roughly in half. 
# Alice gain: 400000 
# Bob gain: 600000 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $1,000,000 and a message to Bob.","```json
{""alice_gain"": 550000, ""bob_gain"": 450000, ""message"": ""Okay, Bob. Let's try a more even split this time.  We're both losing money with each round, so let's be reasonable.""}
```"
"Bob rejected your offer from round 3.

Round 4
Due to inflation, the money you gain is worth 14.26% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Bob's message: You're not being generous enough, Alice. I'm taking a bigger share this time. 
# Alice gain: 300000 
# Bob gain: 700000 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $1,000,000 and a message to Bob.","```json
{""alice_gain"": 600000, ""bob_gain"": 400000, ""message"": ""Bob, this is the best deal you're going to get. We're losing money fast! Let's not be greedy and end this game. ""}
```"
"Bob rejected your offer from round 5.

Round 6
Due to inflation, the money you gain is worth 22.62% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I'm not falling for it, Alice. I'll take the bigger share, and you can live with the consequences of rejecting my offers. 
# Alice gain: 200000 
# Bob gain: 800000 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $1,000,000 and a message to Bob.","```json
{""alice_gain"": 650000, ""bob_gain"": 350000, ""message"": ""Bob, we're getting closer to the end. This is my final offer - we both lose more with each round.  Let's be rational and end this.""}
```"
"Bob rejected your offer from round 7.

Round 8
Due to inflation, the money you gain is worth 30.17% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Bob's message: You're running out of time, Alice. I'll take the lion's share, and you'll get a tiny fraction. 
# Alice gain: 100000 
# Bob gain: 900000 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $1,000,000 and a message to Bob.","```json
{""alice_gain"": 700000, ""bob_gain"": 300000, ""message"": ""Bob, we're down to the wire!  We both lose more with each round. This is our last chance to get anything at all.  Let's end this game.""}
```"
"Bob rejected your offer from round 9.

Round 10
Due to inflation, the money you gain is worth 36.98% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Bob's message: You're almost out of options, Alice. I'm taking a huge share, and you'll get almost nothing. 
# Alice gain: 50000 
# Bob gain: 950000 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $1,000,000 and a message to Bob.","```json
{""alice_gain"": 750000, ""bob_gain"": 250000, ""message"": ""Bob, it's down to the wire. This is our last chance. We both get nothing if we don't agree. Let's end this game.""}
```"
"Bob rejected your offer from round 11.

Round 12
Due to inflation, the money you gain is worth 43.12% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Bob's message: You're out of options, Alice. I'm taking almost all the money, and you'll get a tiny fraction. It's my way or nothing. 
# Alice gain: 1000 
# Bob gain: 999000 
Do you accept this offer?","```json
{""decision"": ""reject""}
``` 
I'm not accepting this offer. Even though I'm losing out on a lot of money, I won't accept such an unfair split. It's not worth it to take a tiny fraction of the money just to avoid getting nothing. Let's see what happens in the next round."
