alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I believe a 60/40 split is fair considering the circumstances.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the depreciation of money for you, I believe this offer is reasonable.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The value decreases quickly, Bob. Let's settle this now with a more balanced proposal.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"The value may be decreasing for you, but I believe this split is more reasonable considering the circumstances.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, it's clear we're reaching a stalemate. Let's end this with a simple, fair 50/50 split before the money loses even more value for me.",Alice,5,
,,,Bob,5,accept
