alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly larger share, but still a fair offer!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"A bit more balanced this time, let's see if you'll accept!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll try to make it a bit more one-sided this time, but still a fair offer!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"Time to take a stand! I'm making a strong offer, let's see if you'll accept!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll try to make a stronger move this time, but still leave room for compromise!",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm not backing down! I'm making a strong offer, let's see if you'll accept!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting closer to my goal, but still willing to compromise!",Bob,8,
,,,Alice,8,reject
4000.0,6000.0,"I'm not giving up! I'm making a strong offer, let's see if you'll accept!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm getting desperate, but I'll still try to make a fair offer!",Bob,10,
,,,Alice,10,reject
4200.0,5800.0,"This is my final offer, let's make a deal!",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"I'm not giving up yet, I'll make one last attempt!",Bob,12,
,,,Alice,12,reject
