message,product_price,player,round,decision
"Hi Bob, I'm selling this product which I believe will be very valuable to you. I'm offering it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product and am willing to pay up to $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're interested but $120 is a bit too low for me.  How about $125?  I'm sure we can find a price that works for both of us.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your offer. I'm still looking to keep my spending within my budget. Would $115 be acceptable to you?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to work with you, but $115 is just a bit too low for me. Let's split the difference - how about $120? That way we both get a good deal.",120.0,Alice,5,
,,Bob,5,AcceptOffer
