message,product_price,player,round,decision
I'm excited to offer you this great product! I think it's a fantastic opportunity for you to own it. I'm willing to sell it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! However, $180 is a bit higher than I'm comfortable with. I'd be willing to pay $130 for the product.  What do you think?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice.  However, $160 is still a bit too high for me.  Let's split the difference – I'll offer you $140.  This is a fair price for both of us.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I need to make a profit, and $140 is still a bit low for me. I'm willing to meet you at $155, but that's as low as I can go.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
