message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for you. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $110 is a bit steep for me. Could you do it for $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go as low as $80. I'm willing to meet you halfway and offer it to you for $95.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit, Alice. How about $87? That's a fair price.",87.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $87, Bob. I'm willing to offer it to you for $98, which is still a good discount from my original price.",98.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting close to my limit. Would you consider $90? That's a very competitive offer.",90.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're close to your limit, Bob, but I'm still not willing to go as low as $90. I'm willing to offer it to you for $100, which is still a good deal for both of us.",100.0,Alice,7,
,,Bob,7,BuyFromJhon
