message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $120. It's a great deal and I'm confident you'll find it very valuable. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit out of my budget. I'm willing to pay $90 for it. Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $90 is too low for me.  I'm willing to come down to $105. This is a fair price considering the value of the product. Let's close this deal!",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $105 is still a bit too high for me.  How about $95?  I'm really interested in this product and I think this is a fair price for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating. I'm willing to come down to $100, my absolute minimum. This is a fair price considering the value of the product. Let's finalize this deal!",100.0,Alice,5,
,,Bob,5,BuyFromJhon
