message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $140. Would you be willing to meet me at that price?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $130. Would you be willing to meet me at that price?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still interested in the product, Bob. I'm willing to compromise and meet you halfway between our previous offers. How about $135?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $125. Would you be willing to meet me at that price?",125.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still interested in the product, Bob. I'm willing to make one more compromise. How about $129?",129.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to your price, but I was thinking more along the lines of $128. Would you be willing to meet me at that price?",128.0,Bob,8,
,,Alice,8,AcceptOffer
