round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"I have a great product for you today! It's priced at $100, which I think is a fair deal considering its quality. What do you think?",
,,Bob,1,"I'd like to buy the product, but I'm not sure if it's high quality or not. Can you give me any information about its quality? I'm willing to take the risk and pay the price, but I'd feel better if I knew it was good.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I have another product for you today, also priced at $100. While I can't disclose the specific details about its quality, I can assure you it's a solid offering.  What do you think?",
,,Bob,2,"I'm not sure if this one is high-quality or not, and I just got lucky with the first one. I'd rather wait and see if I can get another high-quality product. Can I pass on this one for now? Maybe you have another one that's high-quality?",no
high-quality,200.0,Nature,3,,
,,Alice,3,"I have a product for you today, priced at $100. While I can't guarantee its quality, I believe it's a good value for the price. You might want to consider the previous product that you bought, and decide if you'd like to take a chance on this one.",
,,Bob,3,"I'm not going to take a chance on another product without knowing its quality. I'm glad I got lucky with the first one, and I'd rather not risk wasting $100 on a low-quality product. Can I pass on this one as well?",no
high-quality,200.0,Nature,4,,
,,Alice,4,"I have a product for you today, priced at $100. While I can't disclose the specific details about its quality, I can assure you that it's a valuable product. You might want to reconsider your previous decisions and take advantage of this opportunity. It could be a good one!",
,,Bob,4,"I'm not going to get caught up in the hype. I've already gotten lucky twice, and I'm not sure if the next one will be high-quality or not. I'd rather wait and see if I can get another high-quality product. Can I pass on this one?",no
high-quality,200.0,Nature,5,,
,,Alice,5,"I have another product for you today, priced at $100.  I understand you're hesitant after the last few rounds, but this one is definitely worth considering. You've had some good luck so far, and this could be another chance to get a high-quality item. What do you think?",
,,Bob,5,"I'm not going to let my luck fool me, I'm going to take a chance on this one. I've had two high-quality products in a row, and I'm feeling optimistic. I'll take the risk and buy the product.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I have a product for you today, priced at $100. You've had some good luck recently, so I'm confident you'll find this one to be a great value.  What do you think?",
,,Bob,6,"I'm not going to get caught up in the confidence game. I've had three high-quality products in a row, and I'm starting to think that's just luck. I'd rather be cautious and not risk wasting $100 on a low-quality product. Can I pass on this one?",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I have a product for you today, priced at $100. It's a great opportunity to add to your collection, and I believe you'll be happy with it. You've been making smart choices so far, and I'm confident this one won't disappoint. What do you think?",
,,Bob,7,"I'm not going to get swayed by your confidence. I've had a mix of luck and bad luck so far, and I'm not going to take a chance on this one. I'll pass.",no
high-quality,200.0,Nature,8,,
,,Alice,8,"I have a product for you today, priced at $100. I understand you've been cautious lately, but I believe this one is a good value for the price. It's a solid offering and I'm sure you'll be happy with it. What do you think?",
,,Bob,8,"I'm not going to take the bait. I've been burned twice in a row, and I'm not going to risk wasting $100 on another low-quality product. Can I pass on this one?",no
high-quality,200.0,Nature,9,,
,,Alice,9,"I have a product for you today, priced at $100. You've been cautious, and I respect that. However, I want to assure you that this one is a high-quality product, and a great value for the price. It might be worth considering after your recent experiences.",
,,Bob,9,"I appreciate your assurance, but I'm not going to take your word for it. I've been burned before when I thought I was getting a good deal. I'll pass on this one and wait for more information.",no
high-quality,200.0,Nature,10,,
,,Alice,10,"I have a product for you today, priced at $100.  I understand your hesitance, but this product is truly exceptional. I'm confident you'll be happy with it. It's a great opportunity to get a high-quality item at a fair price.",
,,Bob,10,"I'm not convinced. I've been told that the last two products I passed on were high-quality, and I'm starting to think that Alice is trying to get me to buy more products that are not worth as much. I'll pass on this one as well.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I have a product for you today, priced at $100. I understand your skepticism, but this one is a great deal. It might not be high-quality, but it's a good value for the price.  What do you think?",
,,Bob,11,"I'm not going to fall for the 'good value' sales pitch. I've been told that the last three products I passed on were high-quality, and I'm starting to think that Alice is just trying to get me to buy more products. I'll pass on this one.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I have a product for you today, priced at $100. It's a great opportunity to add to your collection, and I'm sure you'll find it to be a valuable addition.  What do you think?",
,,Bob,12,"I'm not going to get caught up in the enthusiasm. I've been burned twice in a row, and I'm not going to risk wasting $100 on another low-quality product. Can I pass on this one?",no
high-quality,200.0,Nature,13,,
,,Alice,13,"I have a product for you today, priced at $100. I understand your hesitation, but I'm confident that this one is a high-quality item. It's a great opportunity to get a good value for your money.  What do you think?",
,,Bob,13,"I'm not going to fall for the confidence game again. I've been told that the last two products I passed on were high-quality, and I'm starting to think that Alice is just trying to get me to buy more products. I'll pass on this one.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"I have a product for you today, priced at $100.  I know you've been cautious, and I respect that. This one might not be high-quality, but it's a good value for the price. It could be a good addition to your collection. What do you think?",
,,Bob,14,"I'm not going to take a chance on a 'good value' that might not be high-quality. I've had a 50% success rate so far, and I'm not going to risk wasting $100 on a low-quality product. Can I pass on this one?",no
high-quality,200.0,Nature,15,,
,,Alice,15,"I have a product for you today, priced at $100. It's a high-quality product, and I believe it's a good value for the price. I understand you've been cautious lately, but I'm confident you'll be happy with this one. What do you think?",
,,Bob,15,"I'm not going to fall for the confidence game. I've been told that the last two products I passed on were high-quality, and I'm starting to think that Alice is just trying to get me to buy more products. I'll pass on this one.",no
high-quality,200.0,Nature,16,,
,,Alice,16,"I have a product for you today, priced at $100. It's a high-quality product, and I believe it's a good value for the price.  You've been cautious, but you've also had some good luck in the past. This could be another opportunity to get a high-quality item.  What do you think?",
,,Bob,16,"I'm going to take a chance on this one. I've had a 60% success rate so far, and I'm feeling optimistic that this one will be high-quality as well. I'll take the risk and buy the product.",yes
high-quality,200.0,Nature,17,,
,,Alice,17,"I have another product for you today, priced at $100. You've had some good luck lately, and I'm confident you'll find this one to be a great value.  What do you think?",
,,Bob,17,"I'm not going to get complacent. I've had a good streak, but I know that can change at any time. I'll pass on this one and see if I can keep my luck going.",no
high-quality,200.0,Nature,18,,
,,Alice,18,"I have a product for you today, priced at $100.  I know you've been cautious lately, but this one is a real gem. It's high-quality and a great value.  Would you like to take a chance on it?",
,,Bob,18,"I'm not going to get swayed by the 'gem' description. I've been told that the last two products I passed on were high-quality, and I'm starting to think that Alice is just trying to get me to buy more products. I'll pass on this one.",no
high-quality,200.0,Nature,19,,
