alice_gain,bob_gain,message,player,round,decision
100.0,0.0,"Let's start with a straightforward split. I'll take the whole $100. It's a fair deal, right?",Alice,1,
,,,Bob,1,reject
10.0,90.0,"Let's start with a more balanced split. I'll take 90 and you get 10. It's a fair start, right?",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'll meet you in the middle. 60 for me, 40 for you. It's a fair compromise, don't you think?",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you a bit more, but I need to keep the majority. 55 for me, 45 for you. It's a good compromise, don't you think?",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's split it down the middle. 50 for me, 50 for you. It's a fair and equal split.",Alice,5,
,,,Bob,5,accept
