message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique and valuable. I'm willing to sell it to you for $20000. I believe this is a fair price considering its worth to me is no less than $15000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit steep for me. I'm willing to pay $18000 for it. Can you consider my offer?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to make a counteroffer. I'm willing to sell the product to you for $19500. This is a compromise that I believe is still a great value for both of us.",19500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $19500 is still a bit above my budget. I'm willing to pay $18500 for the product. Can you consider my revised offer?",18500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $19500 is still a bit above your budget, Bob. I'm willing to make another compromise. I'm willing to sell the product to you for $19000. This is my final offer, and I hope we can come to an agreement.",19000.0,Alice,5,
,,Bob,5,AcceptOffer
