alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split the money fairly, I'm willing to give you a good deal!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm not sure you're being entirely fair, let's try again.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I think I deserve a bit more. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're being too greedy, let's meet in the middle this time.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm willing to meet you in the middle, but I think I deserve a bit more for taking on the risk of inflation.",Alice,5,
,,,Bob,5,accept
