message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'd be very interested in. I'm asking for $115 for it. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $105 for it. Can you meet me halfway?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about we split the difference and settle on $110? It's still a great deal for you, considering the value you place on it.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $105 again, but I'm willing to throw in an extra $10 as a bonus if you can meet me at that price. Can you do that?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget, but I'm still firm on my price. I'm willing to come down to $108, which is a fair compromise. Let's close this deal.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're firm on your price, but I'm still trying to stay within my budget. I'm willing to pay $106, and I'll throw in an extra $5 as a bonus if you can meet me at that price. Can you consider it?",106.0,Bob,6,
,,Alice,6,AcceptOffer
