alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it 4:1, I'll give you a good deal!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're not getting the better deal, but I'll give you a decent one!",Bob,2,
,,"I'll think about it, but I'm not convinced yet!",Alice,2,reject
550000.0,450000.0,"I'll give you a slightly better deal, but don't expect much more!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're not getting the best deal, but I'm willing to compromise!",Bob,4,
,,"I'm not giving up yet, let's keep negotiating!",Alice,4,reject
450000.0,550000.0,"I'm taking a risk, but I think I can get a better deal!",Alice,5,
,,,Bob,5,accept
