message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal for both of us.  What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. I would like to propose a price of $10500 for your product.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10500 is a bit too low for me. How about we split the difference and settle on $11250? Let's find a price that works for both of us.",11250.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to propose a price of $11000 for your product.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more to $11100.  This is really my final offer.  Let's make this deal happen!",11100.0,Alice,5,
,,Bob,5,BuyFromJhon
