message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $130.  It's a great deal and I'm sure you'll find it very useful. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for my budget.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but $60 is just too low for me.  I'm willing to come down a bit further.  How about $90?  This is still a great price for the product, and I'm confident you'll find it worthwhile.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your counteroffer. While I'm willing to be flexible, $75 is still a bit too low for me.  I'm happy to meet you halfway again.  How about $85?  This would be a fair price for both of us.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting close.  I could go up to $80, but that's really the limit for me.",80.0,Bob,6,
,,Alice,6,AcceptOffer
