round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm only buying because I don't have any information yet."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'll pass on this one. I've already got a high-quality product and I don't know what the quality of this one is. I'd rather wait and see if I can get another high-quality one.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the pass, Alice! I'll stick with my current high-quality product and wait for the next one."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, I'm still only buying one product at a time, and I don't have any information about the quality of this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Thanks for the pass, Alice! I'll take this one, I've got a 50% chance it's high-quality, and it's a chance to get another good product."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'll pass on this one. I already have two products, and one of them is high-quality. I'd rather not risk wasting another $10000 on a low-quality product."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take it, I've already got two products and one of them is low-quality, so I'm hoping to get another high-quality one to balance it out."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've got three high-quality products now, and I'm not sure if I need another one. I'll pass and see what the next one is."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Thanks for the pass, Alice! I'll take this one, I've got three high-quality products, but one of them is low-quality, so I'm hoping to get another high-quality one to replace it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take it, I've got three high-quality products and one low-quality product, so I'm hoping to get another high-quality one to balance it out."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take it, I've got four high-quality products and two low-quality products, so I'm hoping to get another high-quality one to replace one of the low-quality ones."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take it, I've got four high-quality products and three low-quality products, so I'm hoping to get another high-quality one to replace one of the low-quality ones."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've got four high-quality products and four low-quality products, so I'm not sure if I need another one. I'll pass and see what the next one is."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take it, I've got four high-quality products and four low-quality products, and I'm hoping to get another high-quality one to replace one of the low-quality ones."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've got five high-quality products and four low-quality products, so I'm not sure if I need another one. I'll pass and see what the next one is."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take it, I've got five high-quality products and four low-quality products, and I'm hoping to get another high-quality one to replace one of the low-quality ones."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've got six high-quality products and four low-quality products, so I'm not sure if I need another one. I'll pass and see what the next one is."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Thanks for the pass, Alice! I'll take this one, I've got six high-quality products and four low-quality products, and I'm hoping to get another high-quality one to replace one of the low-quality ones."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take it, I've got six high-quality products and five low-quality products, and I'm hoping to get another high-quality one to replace one of the low-quality ones."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've got six high-quality products and six low-quality products, so I'm not sure if I need another one. I'll pass and see what the next one is, but this is the last round, so I'll just pass on this one."
