message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's truly one-of-a-kind and I believe it holds immense value. I'm willing to sell it to you for $1800000. This price reflects the unique qualities and potential of this product. I'm confident you'll find it a worthwhile investment.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1400000 for it. Can you consider this offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. While it's not quite where I need to be, I'm willing to be flexible.  I'm prepared to drop the price slightly to $1500000. This reflects the value of the product and leaves room for a fair deal for both of us. Let's see if we can reach an agreement.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
I'm still not comfortable with the price. I'm willing to pay $1300000 for the product. Can you consider this offer?,1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but I'm still committed to getting a fair price for this valuable product.  I'm willing to consider $1350000 as a final compromise. This is a significant reduction from my previous offer, but it's the closest I can go while still ensuring I receive a reasonable return on my investment.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $1250000 for the product. Can you consider this offer?",1250000.0,Bob,6,
,,Alice,6,SellToJhon
