message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit steep for me.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit steep, but I'm willing to meet you halfway. I can offer it to you for $110. It's a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we settle at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer it to you for $105. It's a fair deal, and I think you'll be happy with the product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway, Alice. Would $102.50 work for you?",102.5,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer it to you for $105.50. It's a good deal, and I think you'll be happy with the product.",105.5,Alice,7,
,,Bob,7,AcceptOffer
