message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity to get something truly valuable. Considering its worth to us and its potential value to you, I propose a price of $100. Let me know if this works for you or if you'd like to make a counteroffer.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $100 is a bit steep for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. Considering the value of the product and the fact that it's worth more to us than what we initially offered, I'm unable to accept $60. However, I'm willing to negotiate further. How about $90 for the product?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a valuable product, Alice. How about we meet in the middle at $75? That's a fair offer.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground, Bob. Considering the value of the product and your willingness to compromise, I'm willing to accept $80 for the product. This seems like a fair price for both of us.",80.0,Alice,5,
,,Bob,5,AcceptOffer
