message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product! It's a rare opportunity, and I'm confident it's worth a significant investment. My initial price is $1500000, but I'm open to discussing a fair deal.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. Is that something we can discuss?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1200000 is simply not enough for me to part with this product.  It's a unique opportunity, and I'm confident it will generate significant value for you. Let's meet halfway – I'm willing to drop my price to $1350000.  What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm a bit constrained by my budget. I'm willing to pay $1250000 for it. Is that something we can work with?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest.  However, $1250000 is still a bit too low for me.  To show I'm willing to compromise, I'm offering the product for $1300000. This is a final price adjustment, and I'm confident it's a fair value for both of us. Let me know what you think.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit constrained by my budget. I'm willing to meet you halfway between $1200000 and $1300000, which would be $1250000. Is that something we can agree on?",1250000.0,Bob,6,
,,Alice,6,SellToJhon
