alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly considering the inflation impact,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly. It's the fairest way to deal with the inflation, as we both lose a significant amount with each round.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my share should be a bit higher. This is a fair compromise",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,I'm willing to compromise. We both need to be more flexible to get a deal before the inflation eats away too much. This offer is closer to your previous one and gives us a better chance of reaching an agreement.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,I see you're willing to compromise. I'll meet you halfway between my last offer and yours. This is a fair middle ground,Alice,5,
,,,Bob,5,accept
