message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product.  Given its value, I'm proposing a starting price of $1,300,000.  I believe this is a fair reflection of its worth and potential.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer. I'm interested in the product, but I was thinking more along the lines of $1,000,000. I believe this is a fair price considering its value to me.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counteroffer. However, $1,000,000 is significantly below its true value and potential. I could consider a price of $1,200,000.  I'm confident this product will exceed your expectations and bring substantial returns.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your flexibility, but $1,200,000 is still a bit above my target. I'm willing to meet you halfway at $1,050,000. I believe this is a fair price that reflects the product's value to me.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your continued interest. I understand your perspective on the price.  To find a compromise, I'm willing to come down to $1,125,000. This is a significant investment for both of us, and I believe this offer represents a fair deal.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $1,125,000 is still a bit above my budget. I'm willing to go up to $1,075,000, which I believe is a fair price considering the product's value to me. I'm hoping we can meet at this price.",1075000.0,Bob,6,
,,Alice,6,AcceptOffer
