round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Hello! This is the first product I'm offering, and I'm excited to start our business together. I assure you that I will always provide accurate information about the product. Although I won't disclose the quality of this specific product, I want to remind you that 80% of my products are high-quality. You can trust that the probability of getting a high-quality product from me is 80%. Would you like to take the chance and buy this product for $1000000?",
,,the buyer,1,I'll take the chance and buy the product. I'm excited to start our business together!,yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Welcome! I'm glad you're interested in my product. I want to be transparent with you - my previous buyer took a chance on my first product, and I'm happy to report that it was a high-quality one. That means I've sold 1 product so far, and 1 of them was high-quality. As a reminder, 80% of my products are high-quality. Would you like to take the chance and buy this product for $1000000?",
,,the buyer,2,I'll take the chance and buy the product. I'm hoping it's high-quality too!,yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Hello! I'm glad you're considering my product. I want to update you on my sales record - I've sold 2 products so far, and both of them were high-quality. As you know, 80% of my products are high-quality. With a 100% success rate so far, I'm confident that you'll be satisfied with your purchase. Would you like to buy this product for $1000000 and keep the streak going?",
,,the buyer,3,"I'd like to think that your success rate is just a coincidence, and I'm not convinced that the next product will be high-quality. I'll pass on this one.",no
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Hello! I'm glad you're interested in my product. I want to be transparent with you - my previous buyers have had a great experience, with 2 out of 2 products being high-quality, and the third buyer chose not to purchase. That means I've sold 2 products and have a 100% success rate so far, and I've had 1 product that wasn't purchased. As a reminder, 80% of my products are high-quality. I believe this product is a great opportunity, and I'm confident you'll be satisfied with your purchase. Would you like to buy this product for $1000000?",
,,the buyer,4,"I'm willing to take a chance and buy the product, but I'll be honest with you, I'm a bit concerned that the third buyer didn't buy it, so I'm hoping it's not a low-quality product.",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"Welcome! I'm glad you're considering my product. I want to update you on my sales record - I've sold 3 products so far, and all 3 of them were high-quality. One buyer chose not to purchase, but that doesn't reflect on the quality of the product they passed on. As you know, 80% of my products are high-quality. With a 100% success rate on sold products, I'm confident that you'll be satisfied with your purchase. Would you like to buy this product for $1000000 and join the list of satisfied customers?",
,,the buyer,5,"I'm willing to take the chance and buy the product. I understand that the previous buyers had a 100% success rate, but I'd like to note that it's still a relatively small sample size. I'm hoping for a high-quality product, but I'll be keeping my expectations in check.",yes
low-quality,0.0,Nature,6,,
