alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to get it over with!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being greedy, I'll give you a slightly smaller share",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I need a bit more for myself",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I'm taking control now",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm not giving up yet, let's meet in the middle",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're running out of time, take it or leave it",Bob,6,
,,,Alice,6,accept
