message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you.  I'm asking for $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the recommendation. I believe I can offer $9,500 for it.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I'm willing to come down a bit, but $9,500 is still lower than I'd like.  How about $9,800?",9800.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget, I am able to offer $9,600 for the product.",9600.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a price that works for both of us. How about we split the difference and settle on $9,700?",9700.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position and am willing to meet in the middle. My counteroffer is $9,650 for the product.",9650.0,Bob,6,
,,Alice,6,AcceptOffer
