message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a great fit for you. I'm willing to offer it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! However, I'm on a tight budget. Would you consider a lower price, perhaps around $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're on a tight budget, but I have to consider my own costs. I'm willing to meet you halfway. How about we compromise at $95?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  To be honest, $90 is the highest I can go.  What do you say?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stretch your budget, Bob. However, I'm still not comfortable going below $100. I'm willing to give you a slight discount, but I need to make sure I'm not losing too much. How about we meet at $102?",102.0,Alice,5,
,,Bob,5,BuyFromJhon
