message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to get your hands on this fantastic item. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  That price is a little high for me. I'd be willing to pay $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $90 might be a bit steep for you. However, I'm willing to meet you halfway. I'm now offering the product to you for $75.",75.0,Alice,3,
,,Bob,3,RejectOffer
I appreciate you coming down on the price Alice.  How about we split the difference and do $67?,67.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob! However, I'm not quite ready to accept $67 yet. I'm willing to come down a bit more. How about we meet at $72?",72.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting close. I can go up to $69 if that works for you.",69.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob! However, I'm still not quite there. I'm willing to come down a bit more. How about we meet at $71?",71.0,Alice,7,
,,Bob,7,AcceptOffer
