message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'd really appreciate. I'm asking for $95 for it. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! That's a bit steep for me though. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $70 is a bit too low for me.  How about we split the difference and go with $85? That's still a fair price for both of us.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we meet in the middle at $77?",77.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating, but $77 is still a bit too low for me.  Let's try $82 - that's a fair compromise and still gives you a good deal.",82.0,Alice,5,
,,Bob,5,AcceptOffer
