message,product_price,player,round,decision
I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to start with a price of $1100000. What do you think?,1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900000 for it. Can you consider that?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid $900000 is a bit too low for me. I'm willing to meet you halfway, so I'm counteroffering at $1050000. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your compromise, but I'm still a bit above my budget. I'm willing to pay $950000 for the product. Can you consider that?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to work with you, Bob. However, I think $950000 is still a bit low. I'm willing to make another compromise, so I'm counteroffering at $1025000. I think this is a fair price, considering the product's value. What do you think?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $975000 for the product. Can you consider that?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob! I'm willing to make one more compromise, but I need to get closer to my minimum price. I'm counteroffering at $1075000. This is my final offer, so I hope you can meet me here.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand this is your final offer, but I'm still not comfortable with the price. I'm willing to pay $990000 for the product. This is my final offer, so I hope you can meet me here.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we couldn't meet in the middle, Bob. However, I'm still willing to sell the product to you. Considering your previous offers and the value of the product, I'm willing to make one last compromise. I'm counteroffering at $1095000. This is my absolute final offer, so I hope you can meet me here.",1095000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, but I've reached my limit. I'm not willing to pay more than $1000000 for the product. I'm going to have to pass on this deal.",1000000.0,Bob,10,
,,Alice,10,RejectOffer
