alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the majority, but you get a good chunk to start.",Alice,1,
,,,Bob,1,reject
1000000.0,0.0,"You're being generous, but I'm not sure I can trust you. I'll take a chance on a 50/50 split.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Okay, let's try this again.  I'm willing to compromise. You get 20% and we can call it a day.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a larger share, but I'm still willing to compromise. You're not getting off that easy!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm still willing to negotiate, but we need to reach an agreement soon.  Let's split it 60/40.  This is my final offer.",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're running out of time, and I'm running out of patience. This is my final offer, take it or leave it!",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,We're both losing money with each round. Let's be reasonable and split it 40/60.  This is my final offer.,Alice,7,
,,,Bob,7,accept
