alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"Take a smaller share, let's move on!",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"You're being greedy, Bob! I'll give you a slightly better deal this time.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer, but I want more!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'm not budging, Bob! We're almost out of time, let's settle for a 50/50 split!",Alice,5,
,,,Bob,5,accept
