message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000.  It's a great deal for you, and it allows me to get a fair price.  What do you say?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900,000. That's the most I'm willing to pay for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm not comfortable going that low.  I'm willing to come down to $1,050,000.  This still allows me to make a decent profit while giving you a good deal.  Let me know what you think.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to pay $950,000 for the product. That's the lowest I'm willing to go.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $950,000 is still too far below what I need. I'm willing to meet you halfway at $1,000,000. This is a fair price for both of us, and I'm confident you'll find it worthwhile. Let me know your final decision.",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
