message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I'm initially proposing a price of $2,250,000. I believe this is a fair starting point for negotiations.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I am looking to stay within my budget. I would like to propose a counteroffer of $1,500,000.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, however, my initial offer reflects the true value and potential of this product. I'm willing to negotiate, but I can't go as low as $1,500,000. Let's meet in the middle, how about $2,000,000?",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I will make one last attempt to reach an agreement within my budget. My counteroffer is $1,750,000.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. While $1,750,000 is closer to what I had in mind, I can't accept that price.  My final offer is $1,900,000. This offer represents a significant discount on my initial asking price and reflects my desire to reach a mutually beneficial agreement.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"I see that we're getting closer, Alice. I appreciate your flexibility. My final counteroffer is $1,850,000.",1850000.0,Bob,6,
,,Alice,6,AcceptOffer
