alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair and reasonable, 60-40 is a good starting point",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Your offer was a bit too much in your favor.  How about a 55/45 split?,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, 58-42 is a more reasonable split considering the inflation",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"We're running out of time, and the money is losing value fast. 52/48 is my final offer.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'm still willing to compromise, but I think 57-43 is more fair considering the time pressure is on both of us",Alice,5,
,,,Bob,5,accept
