message,product_price,player,round,decision
"Hi Bob, I have a product that I think you'd be interested in. I'm offering it to you for $100. It's a great deal for you, and I'm confident you'll find it very valuable.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate it, but I believe I can find a better deal elsewhere. I am willing to pay up to $90 for the product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  While $90 is tempting, I'm still hoping to get a bit closer to my asking price.  I'm willing to come down to $95.  This is a fair price considering the value this product holds for you. Let's work together to find a mutually agreeable price.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I am still seeking a price closer to my budget. I am willing to pay $88 for the product.",88.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting a bit closer to your price point.  Let's meet in the middle.  How about $91?  I'm confident this will be a good deal for both of us.",91.0,Alice,5,
,,Bob,5,AcceptOffer
