message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity that I think you won't want to pass up. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit steep for me.  Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I appreciate your interest in the product. However, $9,000 is a bit low for me. I'm willing to meet you in the middle at $11,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving towards my budget. How about we settle at $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're close to a deal. However, $10,000 is still a bit below my target. I'm willing to go up to $12,500, but that's as high as I can go. What do you think?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, it seems like we're dancing around the same price.  I'd be willing to do $10,500 to get this finalized today.  What do you say?",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence. I'm willing to meet you at $11,000, but I'm not going any lower than that. It's a fair price considering the value the product brings. What do you think?",11000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're so close! I understand this is important to you, so I'm willing to bump my offer to $10,750.  Let's get this done!",10750.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I appreciate your willingness to compromise. I'm willing to meet you at $11,250, which is the highest I can go. It's a fair price that I think you'll find reasonable. Let's finalize the deal!",11250.0,Alice,9,
,,Bob,9,AcceptOffer
