message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I believe it's worth at least $10,000, but I'm willing to start the negotiations at $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. I'm looking to spend closer to $7,000. Would you consider that?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $7,000 is quite a bit lower than I'm comfortable with.  How about we meet in the middle at $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a higher price, Alice, but I'm on a tight budget.  Could you do $7,500?  That's the highest I can go.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  Let's make this our final offer - how about $8,250 and we have a deal?",8250.0,Alice,5,
,,Bob,5,BuyFromJhon
