message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested but $110 is a bit high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $110 might be a bit steep, but I'm not willing to go as low as $90. I'm willing to meet you halfway and offer it to you for $105. It's a great compromise, and I think you'll really enjoy the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we settle at $97? That's a fair price.",97.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I'm willing to meet you at $102. It's still a great deal for you, and I think you'll be happy with the product.",102.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close!  I'd be willing to do $99 and no lower.  Do we have a deal?",99.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite ready to give up yet, Bob! I'm willing to meet you at $101. It's a small concession, but I think it's worth it for the product.",101.0,Alice,7,
,,Bob,7,AcceptOffer
