message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it. I'm offering it to you for $175. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $175 is a bit out of my budget. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $120 is a bit too low for me, I'm willing to come down to $155. This is a great price for the product, and it allows us to both be happy. What do you think?",155.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $155, but I'm still a bit short on budget. Would you be willing to consider a price of $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but $130 just doesn't work for me. I'm really hoping to make this deal happen, so I'm willing to come down to $145. This is my final offer.  Let me know if you're interested.",145.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $145, but I'm still a bit short on budget. Would you be willing to consider a price of $135?",135.0,Bob,6,
,,Alice,6,SellToJhon
